0000000330.png,YpNWugSs49k,329,12936,沒下雨前今北部中午暖熱高溫29-31度
0000000341.png,YpNWugSs49k,340,12960,明東季風+華南雨區北東濕涼到周日
0000000360.png,YpNWugSs49k,359,12984,南台晴熱到明天周五-周日也有下雨機會
0000000375.png,YpNWugSs49k,374,13008,"FC傍晚有雨鋒面通過北東雲增轉短暫雨,"
0000000395.png,YpNWugSs49k,394,13032,"今白天還是熱傍晚北東轉雨明起惊,"
0000000415.png,YpNWugSs49k,414,13056,"明東北季風+華南雨區北東院到周日,NEWS"
0000000003.png,KnsXm1pe9iY,2,13080,疑感情糾紛男當街被砍多刀倒血泊中
0000000023.png,KnsXm1pe9iY,22,13104,"疑感情糾紛男當街被砍多刀倒血泊中,"
0000000072.png,KnsXm1pe9iY,71,13128,"|疑感情糾紛男當街被砍多刀倒血泊中,"
0000000012.png,5kkZeCSgt1I,11,13152,韓國瑜入住波士頓飯店素雅簡樸位於工業區
0000000049.png,5kkZeCSgt1I,48,13176,LA與聖荷西參訪高科技產業史丹佛演講
0000000008.png,0R4_SkzRl7o,7,13200,"伴手禮行銷高雄旗津寨杯,高雄港瓷版畫"
0000000024.png,0R4_SkzRl7o,23,13224,琉璃珠項鍊.那瑪夏高山茶伴手禮原民味濃
0000000040.png,0R4_SkzRl7o,39,13248,「琉璃珠項鍊那瑪夏高山茶伴手禮原民味濃
0000000062.png,0R4_SkzRl7o,61,13272,訪美臨時提早一天!韓國瑜:怕演講失常調時差
0000000087.png,0R4_SkzRl7o,86,13296,訪美臨時提早一天!韓國瑜:怕演講失常調時差
0000000011.png,ZCC6I-XpqMY,10,13320,導火線為何?男推倒女後猛打端頭部
0000000028.png,ZCC6I-XpqMY,27,13344,西門町超商外口角遭毆女嗆:找人打你
0000000037.png,ZCC6I-XpqMY,36,13368,"“大家都台灣人別吵""雙方怒氣未消演變混戰,"
0000000051.png,ZCC6I-XpqMY,50,13392,"""盡量拍我讓你死定女嗆聲後反遭暴打,"
0000000070.png,ZCC6I-XpqMY,69,13416,"疑女亂罵人雙方進警局和解""不提告"""
0000000001.png,2Zfhij6MWX8,1,13440,"美國行締結姐妹市?市府兩首長說法不同,"
0000000041.png,2Zfhij6MWX8,40,13464,市府內部不同調?議員砲轟姐妹市議題說大話
0000000080.png,2Zfhij6MWX8,79,13488,"韓證實姐妹市洽談中希望成功締結第16個,"
0000000007.png,c1Zw_7oYsog,6,13512,"質疑朱系人馬""黑""吳敦義蔡正元:喪盡良心"
0000000001.png,Z8lSPhbwbe4,1,13536,"媽祖遶境經""一級戰區""搶轎潑辣椒水,記者警察遭毆"
0000000016.png,Z8lSPhbwbe4,15,13560,"民生地下道""一級戰區""每年媽祖遶境必引發衝突"
0000000048.png,Z8lSPhbwbe4,47,13584,隨行記者遭包圍毆攝影器材被打飛摔地
0000000094.png,Z8lSPhbwbe4,93,13608,今年特加派警力過民生地下道後仍破功爆衝突
0000000007.png,gxBzF363LNw,6,13632,"電影”薩利機長迫降因為""牠""!鳥擊威脅飛行安全。"
0000000028.png,gxBzF363LNw,27,13656,飛機遇“鳥擊“多危險?專家:發動機以外都還好.91
0000000043.png,gxBzF363LNw,42,13680,"工程車待命驅趕,爆鳴彈嚇阻機場防鳥不簡單!"
0000000083.png,gxBzF363LNw,82,13704,"""有飛機就有鳥擊”防鳥棲息機場周邊從環境下手9"
0000000011.png,ak5WJP7rxjw,10,13728,街口支付併愛評網16前員工淚訴遭違法解僱
0000000004.png,_uRLE01KvE8,3,13752,"韓國瑜赴三玄宮參拜攤販送大蒜遭扒2萬餘元,"
0000000026.png,_uRLE01KvE8,25,13776,韓國瑜赴三玄宮參拜攤販送大蒜遭扒2萬餘元
0000000057.png,_uRLE01KvE8,56,13800,"大蒜伯拔1公尺長大蒜盼韓選總統祝“凍蒜”,"
0000000085.png,_uRLE01KvE8,84,13824,"机手當場遭逮卻無現金警:疑有共犯追查中,"
